"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8966","20240213","136600","137000","136100","136400","136487.2888","1361","185759200","136600","137000","136100","136600","136700","136900","136300","136400"
"8967","20240213","274000","274900","270600","272300","272119.5609","2004","545327600","274000","274900","271500","272000","271700","272400","270600","272300"
"8968","20240213","171600","172100","171100","172100","171789.7075","923","158561900","171600","172100","171100","171800","172000","172100","171400","172100"
"8972","20240213","152400","154100","151900","153600","153279.869","14808","2269768300","152400","154000","151900","153800","154100","154100","153000","153600"
"8975","20240213","80000","80400","79700","80300","80047.4681","2903","232377800","80000","80300","79700","80300","80300","80400","79800","80300"
"8976","20240213","610000","615000","609000","615000","613345.733","457","280299000","610000","615000","609000","615000","614000","615000","612000","615000"
"8977","20240213","143300","143700","142800","143700","143405.9356","994","142545500","143300","143700","142800","143600","143300","143700","143000","143700"
"8979","20240213","200200","201100","199000","200200","199857.7419","620","123911800","200200","201100","200000","200100","200000","200200","199000","200200"
"8984","20240213","251000","253400","244900","245400","247163.8257","25543","6313305600","251000","253400","247500","247800","247500","248300","244900","245400"
"8985","20240213","73700","74600","73500","74600","74275.9099","17007","1263210400","73700","74600","73500","74600","74600","74600","73900","74600"
"8986","20240213","104000","104400","103500","104000","103951.5163","2605","270793700","104000","104400","103500","104200","104400","104400","103600","104000"
"8987","20240213","119600","120100","119000","120000","119750.4","2375","284407200","119600","120100","119000","120000","120000","120000","119200","120000"
