"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8954","20230724","177800","180000","177400","179900","179309.3716","4535","813168000","177800","179600","177400","179000","179000","180000","178700","179900"
"8955","20230724","353500","356000","353500","356000","355051.2821","1170","415410000","353500","355500","353500","353500","355000","356000","354000","356000"
"8956","20230724","136200","138200","136200","137300","137396.0362","3204","440216900","136200","138200","136200","137400","137300","137600","137000","137300"
"8957","20230724","191400","193700","191100","193600","193018.4288","1362","262891100","191400","193300","191100","192500","192200","193700","192200","193600"
"8958","20230724","116700","117500","116400","117500","117116.8242","2116","247819200","116700","117200","116400","116900","117000","117500","116700","117500"
"8960","20230724","151100","157700","151100","157600","155987.8577","12963","2022070600","151100","156700","151100","156300","156500","157700","156300","157600"
"8961","20230724","71600","72100","71300","71700","71766.4182","6036","433182100","71600","72100","71300","71700","72000","72000","71600","71700"
"8963","20230724","54900","57200","54900","56700","56369.1004","45499","2564737700","54900","57200","54900","56200","56300","56700","56200","56700"
"8964","20230724","471000","477000","471000","475500","475110.0746","804","381988500","471000","475500","471000","474000","475000","477000","474500","475500"
"8966","20230724","144000","145600","143500","145500","145008.6887","2486","360491600","144000","145200","143500","144800","145000","145600","144800","145500"
"8967","20230724","303500","305500","303000","304500","304106.4815","2376","722557000","303500","305500","303000","304000","303500","304500","303000","304500"
"8968","20230724","165900","167500","165900","167500","166975.1684","1039","173487200","165900","167200","165900","166900","167100","167500","166700","167500"
"8972","20230724","336000","339500","335000","339500","337809.0936","3431","1159023000","336000","339000","335000","336500","338500","339500","336500","339500"
"8975","20230724","89200","89600","89000","89100","89254.9315","2991","266961500","89200","89600","89000","89100","89100","89500","89000","89100"
"8976","20230724","642000","646000","640000","642000","642564.8629","1349","866820000","642000","646000","641000","643000","645000","645000","640000","642000"
"8977","20230724","144700","145700","144400","145400","145324.7628","1054","153172300","144700","145700","144400","145300","145500","145700","145000","145400"
"8979","20230724","222100","224400","222100","222900","223230.9701","268","59825900","222100","224400","222100","223700","223000","224000","222800","222900"
"8984","20230724","278800","282000","278600","281100","281058.7236","2883","810292300","278800","281400","278600","281100","281400","282000","280800","281100"
"8985","20230724","70100","71400","69800","70000","70313.2431","53590","3768086700","70100","71400","69800","70200","70100","70300","69800","70000"
"8986","20230724","115400","116100","115200","116100","115730.4943","2266","262245300","115400","115900","115200","115800","115400","116100","115300","116100"
"8987","20230724","134100","135300","133400","134900","134437.7999","2709","364192000","134100","134700","133400","134200","134200","135300","134000","134900"
