"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3459","20231017","113600","114300","113000","113800","113756.9231","520","59153600","113600","113600","113000","113600","113500","114300","113500","113800"
"3462","20231017","164800","167800","164700","167000","166628.0875","11012","1834908500","164800","166300","164700","166300","166500","167800","166300","167000"
"3463","20231017","108400","108600","106300","107900","107488.9529","1041","111896000","108400","108400","106300","106900","107000","108600","106600","107900"
"3466","20231017","145800","149500","145000","149500","148089.2461","10545","1561601100","145800","147300","145000","147300","147500","149500","147400","149500"
"3468","20231017","57800","58800","57800","58700","58492.9575","10039","587210800","57800","58700","57800","58600","58600","58800","58200","58700"
"3470","20231017","127000","127700","126200","127100","127137.6891","727","92429100","127000","127000","126200","126700","126900","127700","126800","127100"
"3471","20231017","471000","480000","470500","478000","476459.7289","1254","597480500","471000","475000","470500","475000","475500","480000","475000","478000"
"3472","20231017","64500","64500","63600","64100","64153.5156","512","32846600","64500","64500","63600","64300","64300","64400","64000","64100"
"3476","20231017","46700","47050","46550","46800","46800.8803","3919","183412650","46700","46800","46550","46800","46700","47050","46700","46800"
"3481","20231017","372000","377000","372000","376500","375437.365","1389","521482500","372000","375500","372000","375500","375500","377000","374500","376500"
"3487","20231017","161700","164500","161600","163800","163431.4308","1279","209028800","161700","163000","161600","162900","163000","164500","163000","163800"
"3488","20231017","115000","115300","113800","114900","114791.9101","445","51082400","115000","115000","113800","114500","114700","115300","114400","114900"
"3492","20231017","97900","98300","97300","97900","97844.4682","1401","137080100","97900","97900","97300","97500","97700","98300","97500","97900"
"3493","20231017","125800","127500","125600","127200","126906.2268","2152","273102200","125800","127000","125600","126900","127000","127500","126400","127200"
"8951","20231017","584000","591000","582000","587000","586541.112","3831","2247039000","584000","586000","582000","584000","587000","591000","585000","587000"
"8952","20231017","556000","561000","555000","558000","558028.7297","5778","3224290000","556000","559000","555000","558000","557000","561000","556000","558000"
"8953","20231017","94400","95700","94100","95200","94964.1373","17949","1704511300","94400","94900","94100","94600","94600","95700","94600","95200"
"8954","20231017","175000","177100","174400","176000","175991.557","6005","1056829300","175000","175700","174400","175600","176000","177100","175600","176000"
"8955","20231017","354000","359000","354000","356500","356428.8917","1561","556385500","354000","356500","354000","356500","355500","359000","355000","356500"
"8956","20231017","135300","136200","134400","135800","135494.9389","2865","388193000","135300","135500","134400","135100","135800","136200","135100","135800"
"8957","20231017","177500","180400","177300","180200","179411.1111","1530","274499000","177500","179000","177300","179000","179500","180400","178500","180200"
"8958","20231017","113600","114600","113100","114400","114020.1914","2090","238302200","113600","113800","113100","113800","114000","114600","113700","114400"
"8960","20231017","151200","153400","150700","153200","152419.3108","6732","1026086800","151200","151800","150700","151500","151500","153400","151200","153200"
"8961","20231017","71700","72900","71600","72600","72391.2235","4193","303536400","71700","72200","71600","72200","72300","72900","72200","72600"
"8963","20231017","57700","58500","57100","58100","57959.3593","18666","1081869400","57700","57800","57100","57400","57600","58500","57500","58100"
"8964","20231017","453000","453000","448500","453000","451212.1771","1626","733671000","453000","453000","448500","450000","450000","453000","450000","453000"
"8966","20231017","142800","145300","142800","145000","144517.6305","1418","204926000","142800","143900","142800","143900","144000","145300","143900","145000"
"8967","20231017","286100","291600","285900","290900","289712.689","1521","440653000","286100","288800","285900","288500","288500","291600","288100","290900"
"8968","20231017","157700","159900","157700","159300","158956.5822","1223","194403900","157700","158800","157700","158500","158600","159900","158400","159300"
"8972","20231017","344500","348500","342500","347000","345856.6138","3780","1307338000","344500","346500","342500","343000","342500","348500","342500","347000"
"8975","20231017","86500","86900","85800","86700","86444.0025","3168","273854600","86500","86500","85800","86100","86200","86900","86100","86700"
"8976","20231017","647000","656000","647000","654000","652709.8865","617","402722000","647000","652000","647000","650000","650000","656000","650000","654000"
"8977","20231017","140000","141900","140000","141600","141079.742","1318","185943100","140000","140800","140000","140800","140900","141900","140700","141600"
"8979","20231017","214000","214800","212200","214200","213545.3283","792","169127900","214000","214300","212200","213300","212500","214800","212500","214200"
"8984","20231017","265500","269700","265400","268900","267966.0241","6796","1821097100","265500","267400","265400","267400","267000","269700","266100","268900"
"8985","20231017","70600","70900","69600","70600","70331.557","24001","1688027700","70600","70700","69600","69800","70100","70900","70100","70600"
"8986","20231017","108600","111700","108600","110700","110311.4574","11294","1245857600","108600","110400","108600","110100","110200","111700","110200","110700"
"8987","20231017","128300","130800","128200","130300","129834.6102","2950","383012100","128300","129000","128200","128900","129100","130800","128900","130300"
