"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8968","20230327","159400","160100","158400","158600","159111.4729","645","102626900","159400","160100","159200","159700","159600","159600","158400","158600"
"8972","20230327","303500","304500","300000","301000","301990.2507","2154","650487000","303500","304500","302000","302500","302500","302500","300000","301000"
"8975","20230327","92700","94400","92500","92500","93225.5309","14222","1325853500","92700","94400","92600","93400","93200","93200","92500","92500"
"8976","20230327","599000","600000","595000","596000","597985.782","633","378525000","599000","600000","597000","599000","599000","600000","595000","596000"
"8977","20230327","136100","136700","135500","135600","135993.7151","716","97371500","136100","136700","136100","136300","136600","136600","135500","135600"
"8979","20230327","226000","227200","224300","225900","225398.6711","602","135690000","226000","227200","225700","226300","226300","226300","224300","225900"
"8984","20230327","270000","271800","268900","269900","270419.622","4709","1273406000","270000","271800","268900","270500","270500","271500","269400","269900"
"8985","20230327","70000","70800","69100","69400","69846.5773","23505","1641743800","70000","70800","69700","70100","70000","70000","69100","69400"
"8986","20230327","108100","109100","108000","108400","108412.6818","2200","238507900","108100","109100","108100","108400","108200","108600","108000","108400"
"8987","20230327","117700","118700","117700","118100","118135.2217","2030","239814500","117700","118700","117700","118300","117900","118400","117800","118100"
