"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3481","20230914","389000","391500","388500","388500","389669.2015","1578","614898000","389000","391000","389000","390500","390000","391500","388500","388500"
"3487","20230914","165700","167300","165700","166400","166697.8109","1005","167531300","165700","167100","165700","166800","167100","167300","166400","166400"
"3488","20230914","115600","116200","114700","115700","115508.2944","856","98875100","115600","115600","114700","115500","115400","116200","115400","115700"
"3492","20230914","96900","98100","96800","97900","97620.1258","1749","170737600","96900","97700","96800","97500","97500","98100","97500","97900"
"3493","20230914","129700","130400","129700","129900","129996.0938","640","83197500","129700","130400","129700","129800","129900","130400","129900","129900"
"8951","20230914","605000","612000","603000","608000","607785.5414","3306","2009339000","605000","609000","603000","607000","608000","612000","608000","608000"
"8952","20230914","587000","597000","587000","595000","593175.8363","3617","2145517000","587000","593000","587000","591000","590000","597000","590000","595000"
"8953","20230914","96900","97600","96600","97200","97163.4438","12463","1210948000","96900","97400","96600","97000","97000","97600","97000","97200"
"8954","20230914","177700","179700","176800","179100","178378.1316","4239","756144900","177700","178600","176800","177900","178000","179700","178000","179100"
"8955","20230914","364000","370500","363000","369000","368024.4519","1186","436477000","364000","368500","363000","367500","369500","370500","368000","369000"
"8956","20230914","138300","139500","138300","138600","138760.2787","1722","238945200","138300","139500","138300","138600","138600","139400","138600","138600"
"8957","20230914","183100","184900","182800","184500","183953.4535","999","183769500","183100","184400","182800","183500","183400","184900","183300","184500"
"8958","20230914","117900","119000","117900","118600","118481.8182","2002","237200600","117900","118600","117900","118400","118100","119000","118100","118600"
"8960","20230914","155200","157900","155200","157600","156983.8239","3975","624010700","155200","156900","155200","156700","157000","157900","156800","157600"
"8961","20230914","73900","74900","73800","74500","74404.8561","2780","206845500","73900","74600","73800","74300","74400","74900","74400","74500"
"8963","20230914","63200","63900","62600","62700","63005.7584","24104","1518690800","63200","63900","63000","63300","63400","63400","62600","62700"
"8964","20230914","466500","470000","466500","469000","468375.645","969","453856000","466500","470000","466500","467500","466500","469500","466500","469000"
"8966","20230914","146700","148200","146600","147500","147508.4978","1824","269055500","146700","147800","146600","147200","147800","148200","147300","147500"
"8967","20230914","295600","297100","294200","294900","295699.6395","1942","574248700","295600","297000","294200","295300","296500","297100","294300","294900"
"8968","20230914","161500","163200","161200","162600","162550.0525","953","154910200","161500","162600","161200","162400","162400","163200","162400","162600"
"8972","20230914","338500","343500","338500","342500","341570.997","3310","1130600000","338500","341500","338500","340000","340500","343500","340000","342500"
"8975","20230914","88100","88900","87900","88100","88342.4742","2425","214230500","88100","88400","87900","88200","88600","88900","88100","88100"
"8976","20230914","676000","681000","674000","679000","677658.083","699","473683000","676000","679000","674000","678000","675000","681000","675000","679000"
"8977","20230914","143200","144800","142900","143900","143871.6378","751","108047600","143200","143900","142900","143800","143800","144800","143600","143900"
"8979","20230914","217000","219000","217000","217800","218105","360","78517800","217000","218900","217000","217500","217500","219000","217500","217800"
"8984","20230914","261800","263700","260700","262900","262081.2058","28413","7446513300","261800","263700","260700","262400","262600","263200","262300","262900"
"8985","20230914","73500","74000","72900","73500","73333.6462","16516","1211178500","73500","74000","72900","73100","73600","73600","72900","73500"
"8986","20230914","114400","115600","114200","114800","114964.3245","3316","381221700","114400","115400","114200","114800","114800","115600","114800","114800"
"8987","20230914","131000","133100","130900","132800","132231.6802","2964","391934700","131000","131900","130900","131800","131800","133100","131800","132800"
