"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8956","20240125","126200","126500","125200","126100","125914.5847","3058","385046800","126200","126500","125200","125800","125800","126400","125700","126100"
"8957","20240125","176000","177500","175700","176900","176619.604","2576","454972100","176000","176900","175700","176800","176800","177500","176200","176900"
"8958","20240125","110300","110400","109400","109600","109744.8574","2664","292360300","110300","110400","109400","109600","109600","110000","109500","109600"
"8960","20240125","150800","151600","149600","150100","150273.0578","6848","1029069900","150800","151600","150200","150300","150200","150400","149600","150100"
"8961","20240125","73900","74100","73500","74000","73882.548","3799","280679800","73900","74000","73500","74000","73900","74100","73700","74000"
"8963","20240125","61400","61600","60700","61100","61054.1895","21172","1292639300","61400","61600","60700","61000","60900","61400","60900","61100"
"8964","20240125","441000","441000","437000","439000","438610.1028","1653","725022500","441000","441000","437000","438000","438000","439000","437000","439000"
"8966","20240125","138400","138600","136900","137500","137582.4819","4013","552118500","138400","138600","137000","137300","137200","138000","136900","137500"
"8967","20240125","285400","286600","280800","281900","282698.3591","2133","602995600","285400","286600","282100","282600","282500","283100","280800","281900"
"8968","20240125","172800","173300","171900","172100","172395.8361","1513","260834900","172800","173100","171900","172700","172700","173300","171900","172100"
"8972","20240125","166000","166100","162500","163700","163662.901","12499","2045622600","166000","166100","163100","163400","163300","163800","162500","163700"
"8975","20240125","82700","82800","82100","82100","82308.8306","2899","238613300","82700","82800","82200","82500","82300","82500","82100","82100"
"8976","20240125","624000","627000","616000","618000","620122.7758","1686","1045527000","624000","627000","618000","622000","622000","623000","616000","618000"
"8977","20240125","141800","145000","141100","143600","143011.8941","2001","286166800","141800","142200","141100","142200","142200","145000","141900","143600"
"8979","20240125","200500","202400","200200","202100","201521.2851","498","100357600","200500","201900","200200","201300","201600","202400","201100","202100"
"8984","20240125","255600","255600","252300","253700","253778.0641","7645","1940133300","255600","255600","252300","252700","253100","254800","252700","253700"
"8985","20240125","75300","75700","74500","75300","75118.4422","21055","1581618800","75300","75700","74500","74700","74500","75500","74500","75300"
"8986","20240125","106000","106800","105600","106600","106416.5698","3440","366073000","106000","106500","105600","106400","106400","106800","106200","106600"
"8987","20240125","122600","122700","120700","121500","121383.0488","4920","597204600","122600","122700","120700","121200","121000","121900","120800","121500"
