"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3493","20231030","124600","125300","122700","122900","123728.3718","1646","203656900","124600","125300","123700","124100","123700","123800","122700","122900"
"8951","20231030","612000","613000","599000","603000","604148.4621","4129","2494529000","612000","613000","601000","601000","601000","604000","599000","603000"
"8952","20231030","567000","571000","557000","558000","561730.0398","4271","2399149000","567000","571000","561000","562000","562000","562000","557000","558000"
"8953","20231030","97300","97600","96000","96500","96718.0542","13033","1260526400","97300","97600","96500","96800","96800","97000","96000","96500"
"8954","20231030","176600","176900","172000","172000","173534.9219","7491","1299950100","176600","176900","174600","174600","174300","174800","172000","172000"
"8955","20231030","356500","357000","350000","350500","352397.2033","1323","466221500","356500","357000","354000","354000","352500","353000","350000","350500"
"8956","20231030","124700","125200","124200","124600","124703.7925","10969","1367875900","124700","125200","124400","124600","124900","125100","124200","124600"
"8957","20231030","179900","180000","177500","178700","178553.2116","1588","283542500","179900","180000","178600","179000","178500","178800","177500","178700"
"8958","20231030","115200","115300","113600","114000","114259.4722","2122","242458600","115200","115300","114100","114200","114700","114700","113600","114000"
"8960","20231030","151900","152200","149700","150800","150784.806","4923","742313600","151900","152200","150600","151200","150700","151000","149700","150800"
"8961","20231030","74100","75200","73600","73700","74111.4747","4462","330685400","74100","75200","74000","74200","74000","74400","73600","73700"
"8963","20231030","59300","59700","58200","58300","58618.423","22092","1294998200","59300","59700","58800","58900","58800","58900","58200","58300"
"8964","20231030","451500","452000","448500","449500","450131.4103","1248","561764000","451500","452000","449500","450500","449000","451500","448500","449500"
"8966","20231030","142600","142800","140300","140700","141117.9695","2098","296065500","142600","142800","141000","141400","141200","141500","140300","140700"
"8967","20231030","282300","282700","276500","277000","278258.7928","1723","479439900","282300","282700","277500","278600","279000","279300","276500","277000"
"8968","20231030","162400","163000","161300","161900","162027.4176","941","152467800","162400","163000","162000","162100","161800","162000","161300","161900"
"8972","20231030","159300","159400","152100","154200","154208.464","56652","8736217900","159300","159400","153400","154100","153800","154200","152100","154200"
"8975","20231030","85000","85400","83700","83800","84461.1049","4507","380666200","85000","85400","84400","84400","84500","84600","83700","83800"
"8976","20231030","667000","669000","659000","659000","661573.9645","507","335418000","667000","669000","661000","664000","662000","662000","659000","659000"
"8977","20231030","141900","142400","141200","142400","141891.7241","1450","205743000","141900","142000","141200","141800","141800","142400","141300","142400"
"8979","20231030","207700","208000","205800","206500","206764.2857","994","205523700","207700","208000","205800","206200","207000","207400","206000","206500"
"8984","20231030","269500","271000","267600","269000","269016.0861","4880","1312798500","269500","271000","268400","268800","268300","269300","267600","269000"
"8985","20231030","69700","69900","67600","67900","68365.0265","19775","1351918400","69700","69900","68400","68700","68700","68700","67600","67900"
"8986","20231030","113000","113800","112200","113000","112822.7125","5235","590626900","113000","113800","112300","112800","112900","113000","112200","113000"
"8987","20231030","135000","135000","131800","131800","132623.7325","2722","361001800","135000","135000","133300","133400","133000","133100","131800","131800"
